"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,39,"2023-09-12T15:43:22+00:00",11.896363973618,9,"updated stim.csv","Version9.csv","Version 9","List 9","capsule",NA,253,4.875,2557,0.13601316,254,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11758,NA,NA,2055,11575,NA,NA,NA,"take meds, break in half, spit out",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,40,"2023-09-12T15:43:30+00:00",8.1159689426422,9,"updated stim.csv","Version9.csv","Version 9","List 9","cruiser",NA,259,5.04,510,0.869697856,260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7989,NA,NA,2362,7475,NA,NA,NA,"drive, crash, break",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,11,"2023-09-12T16:03:31+00:00",32.995618104935,11,"updated stim.csv","Version11.csv","Version 11","List 11","sandwich",NA,311,5.652173913,374,0.608581961,312,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32857,NA,NA,2973,31135,NA,NA,NA,"eaten, thrown, made, handled, cooked, microwaved, grilled, toasted",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,12,"2023-09-12T16:04:02+00:00",31.04439997673,11,"updated stim.csv","Version11.csv","Version 11","List 11","puddle",NA,308,5.041666667,2150,0.369250805,309,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30868,NA,NA,4005,22634,NA,NA,NA,"jump, hop, dry, dive, skid",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,13,"2023-09-12T16:06:25+00:00",142.90910005569,11,"updated stim.csv","Version11.csv","Version 11","List 11","toy",NA,321,4.44,2858,0.883973737,322,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",142703,NA,NA,2079,139942,NA,NA,NA,"played, used, bounced, stepped, built, assembled, broken, smashed, burned, melted",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,14,"2023-09-12T16:07:08+00:00",43.495953798294,11,"updated stim.csv","Version11.csv","Version 11","List 11","tapestry",NA,317,5.80952381,202,0.73583162,318,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43331,NA,NA,2623,40945,NA,NA,NA,"hung, used, plastered, taped, nailed, burned, thrown",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,15,"2023-09-12T16:07:17+00:00",8.8334550857544,11,"updated stim.csv","Version11.csv","Version 11","List 11","vulva",NA,324,5.08,801,0.738677518,325,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8692,NA,NA,6410,7298,NA,NA,NA,"passed",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,16,"2023-09-12T16:08:14+00:00",56.451355934143,11,"updated stim.csv","Version11.csv","Version 11","List 11","plant",NA,307,4.416666667,266,0.076800302,308,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",56300,NA,NA,7666,52149,NA,NA,NA,"eat, grow, feed, dig, planted, cut, mowed",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,17,"2023-09-12T16:09:04+00:00",50.305060148239,11,"updated stim.csv","Version11.csv","Version 11","List 11","spokesman",NA,315,5.24,1145,0.440329114,316,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50129,NA,NA,3228,48445,NA,NA,NA,"use, introduce, represent, demand, order, socialize, injure, kill",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,18,"2023-09-12T16:09:20+00:00",16.299996852875,11,"updated stim.csv","Version11.csv","Version 11","List 11","paperhanger",NA,304,4.916666667,1410,0.325157872,305,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16133,NA,NA,3870,14982,NA,NA,NA,"hang, set, use, break",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,19,"2023-09-12T16:10:28+00:00",67.778926134109,11,"updated stim.csv","Version11.csv","Version 11","List 11","treat",NA,323,4.6,2622,0.044666984,324,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67597,NA,NA,4663,11511,NA,NA,NA,"eat, use, experience, drink",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,20,"2023-09-12T16:10:51+00:00",23.339282989502,11,"updated stim.csv","Version11.csv","Version 11","List 11","pug",NA,309,4.851851852,56,0.982478451,310,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23181,NA,NA,2596,21191,NA,NA,NA,"pet, feed, water, play, command, kill, injure, hit, walk",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,21,"2023-09-12T16:11:23+00:00",32.136739969254,11,"updated stim.csv","Version11.csv","Version 11","List 11","bath",NA,329,4.5,1679,0.318991097,330,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31985,NA,NA,1597,30392,NA,NA,NA,"take, buy, break, install, replace",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,22,"2023-09-12T16:12:36+00:00",72.998766899109,11,"updated stim.csv","Version11.csv","Version 11","List 11","tradesman",NA,322,4.4,2654,0.628822153,323,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72815,NA,NA,2886,70749,NA,NA,NA,"use, socialize, trade, joke, injure, shoot, taze, kill",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,23,"2023-09-12T16:13:42+00:00",65.735753059387,11,"updated stim.csv","Version11.csv","Version 11","List 11","pinewood",NA,306,5.555555556,1789,0.73002974,307,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",65469,NA,NA,3727,16220,NA,NA,NA,"use, cut, shampoo, soap",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,24,"2023-09-12T16:13:58+00:00",15.822830915451,11,"updated stim.csv","Version11.csv","Version 11","List 11","bricklayer",NA,330,4.68,1066,0.954439673,331,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15651,NA,NA,2934,14308,NA,NA,NA,"lay, joke, socialize, injure, kill",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,25,"2023-09-12T16:14:18+00:00",19.965409994125,11,"updated stim.csv","Version11.csv","Version 11","List 11","wristband",NA,326,6.409090909,1856,0.49712645,327,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19815,NA,NA,1624,18725,NA,NA,NA,"wear, slingshot, cut, stretch, fidget",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,26,"2023-09-12T16:15:18+00:00",59.702769994736,11,"updated stim.csv","Version11.csv","Version 11","List 11","sawhorse",NA,312,4.666666667,1284,0.898411228,313,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59528,NA,NA,16099,57919,NA,NA,NA,"use, balance, set, place, drag, carry, break, burn",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,27,"2023-09-12T16:15:47+00:00",29.514238119125,11,"updated stim.csv","Version11.csv","Version 11","List 11","therapist",NA,318,4.304347826,1718,0.363544582,319,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29352,NA,NA,1813,28136,NA,NA,NA,"talk, socialize, ask, seek, injure, kill, shoot",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,28,"2023-09-12T16:16:32+00:00",45.270099878311,11,"updated stim.csv","Version11.csv","Version 11","List 11","toiletry",NA,320,5,1675,0.906722331,321,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45103,NA,NA,3535,43578,NA,NA,NA,"bring, use, forget, return, steal, replace, clean, hygeine, ",0.995
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,29,"2023-09-12T16:17:34+00:00",62.086761236191,11,"updated stim.csv","Version11.csv","Version 11","List 11","yourself",NA,327,4.925925926,216,0.526458122,328,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61891,NA,NA,4629,60120,NA,NA,NA,"think, talk, play, wake, sleep, laugh, cry, pleasure, pain, work, eat, drink, use, exercise, kill",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,30,"2023-09-12T16:19:04+00:00",89.6056599617,11,"updated stim.csv","Version11.csv","Version 11","List 11","magnet",NA,301,5.285714286,12,0.916607563,302,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",89396,NA,NA,6078,87588,NA,NA,NA,"use, bring, throw, test, fidget",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,31,"2023-09-12T16:20:13+00:00",68.64706492424,11,"updated stim.csv","Version11.csv","Version 11","List 11","map",NA,302,5.75,784,0.029470498,303,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68462,NA,NA,1747,60441,NA,NA,NA,"read, use, scrap, draw, trace, burn",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,32,"2023-09-12T16:21:02+00:00",49.009484052658,11,"updated stim.csv","Version11.csv","Version 11","List 11","windowpane",NA,325,5.954545455,2130,0.311146933,326,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48841,NA,NA,3168,10081,NA,NA,NA,"install, buy, replace, break",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,33,"2023-09-12T16:21:23+00:00",21.442700862885,11,"updated stim.csv","Version11.csv","Version 11","List 11","mattress",NA,303,5.125,716,0.683574325,304,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21288,NA,NA,2245,20164,NA,NA,NA,"lay, buy, replace, cover, make, break, dispose",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,34,"2023-09-12T16:21:58+00:00",34.335682153702,11,"updated stim.csv","Version11.csv","Version 11","List 11","scallion",NA,313,4.72,2525,0.735803548,314,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34183,NA,NA,16340,31906,NA,NA,NA,"plant, grow, eat, feed, water, dispose",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,35,"2023-09-12T16:22:30+00:00",32.690191030502,11,"updated stim.csv","Version11.csv","Version 11","List 11","skullcap",NA,314,5,1017,0.528229772,315,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32528,NA,NA,2165,31035,NA,NA,NA,"wear, keep, swim, pray, prostrate, dispose",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,36,"2023-09-12T16:24:03+00:00",92.926407814026,11,"updated stim.csv","Version11.csv","Version 11","List 11","rod",NA,310,5.590909091,1004,0.687807092,311,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",92743,NA,NA,3554,24194,NA,NA,NA,"hit, swing, fish, balance, twirl",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,37,"2023-09-12T16:24:24+00:00",20.965978145599,11,"updated stim.csv","Version11.csv","Version 11","List 11","basket",NA,328,5.12,1870,0.759142375,329,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20811,NA,NA,7869,19143,NA,NA,NA,"fill, hold, swing, hide, break",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,38,"2023-09-12T16:30:09+00:00",345.06088900566,11,"updated stim.csv","Version11.csv","Version 11","List 11","thyme",NA,319,5.16,2776,0.22608946,320,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",344781,NA,NA,168461,343462,NA,NA,NA,"grow, water, plant, cook, eat",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,39,"2023-09-12T16:30:25+00:00",16.094633817673,11,"updated stim.csv","Version11.csv","Version 11","List 11","strudel",NA,316,6,644,0.631792512,317,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15917,NA,NA,2067,14483,NA,NA,NA,"cook, microwave, make, eat, share",1
"w10148076","0e20cqqpkl","Affordance Norms_USM",1,40,"2023-09-12T16:30:35+00:00",9.787052154541,11,"updated stim.csv","Version11.csv","Version 11","List 11","pilaf",NA,305,5.88,452,0.300410442,306,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9649,NA,NA,2696,8191,NA,NA,NA,"make, cook, stir, eat",1
"w10152527_jmt","81jj0rehct","Affordance Norms_USM",1,11,"2023-09-06T20:35:28+00:00",44.216516017914,2,"updated stim.csv","Version2.csv","Version 2","List 2","seashore",NA,40,5.148148148,2799,0.680797852,41,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44133,NA,NA,3641,43952,NA,NA,NA,"vacation, photography, boating, fishing, drinking, sports, seashell hunting, metal detecting, relaxing",1
"w10152527_jmt","81jj0rehct","Affordance Norms_USM",1,12,"2023-09-06T20:35:57+00:00",28.38812994957,2,"updated stim.csv","Version2.csv","Version 2","List 2","knickers",NA,34,5.583333333,2998,0.504476823,35,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28310,NA,NA,3214,19665,NA,NA,NA,"clothes, rags, ",1
"w10152527_jmt","81jj0rehct","Affordance Norms_USM",1,13,"2023-09-06T20:36:22+00:00",25.675529956818,2,"updated stim.csv","Version2.csv","Version 2","List 2","buckwheat",NA,31,4.392857143,668,0.714936931,32,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25315,NA,NA,2356,16110,NA,NA,NA,"cereal, baking, animal feed, ",1
"w10152527_jmt","81jj0rehct","Affordance Norms_USM",1,14,"2023-09-06T20:37:38+00:00",75.854676961899,2,"updated stim.csv","Version2.csv","Version 2","List 2","erection",NA,51,4.642857143,2058,0.516126599,52,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",75779,NA,NA,52052,73957,NA,NA,NA,"sex, flagpole, walls",1
"w10152527_jmt","81jj0rehct","Affordance Norms_USM",1,15,"2023-09-06T20:38:02+00:00",23.772105932236,2,"updated stim.csv","Version2.csv","Version 2","List 2","pedicurist",NA,43,6.08,2750,0.595966616,44,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23682,NA,NA,3067,21057,NA,NA,NA,"pedicures, friend, employee, ",1
