"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,13,"2023-01-13T01:14:18+00:00",22.742928028107,52,"updated stim.csv","Version52.csv","Version 52","List 52","pillow",NA,1531,6.391304348,1962,0.678314151,1532,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21982,NA,NA,3556,15631,NA,NA,NA,"lie on, cuddle, fight, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,14,"2023-01-13T01:14:48+00:00",29.768146038055,52,"updated stim.csv","Version52.csv","Version 52","List 52","grave",NA,1548,4.730769231,1163,0.822820564,1549,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29002,NA,NA,6180,26402,NA,NA,NA,"visit, lie in, put flowers on",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,15,"2023-01-13T01:15:23+00:00",34.851047039032,52,"updated stim.csv","Version52.csv","Version 52","List 52","copilot",NA,1533,4.791666667,637,0.342812906,1534,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34090,NA,NA,7952,31183,NA,NA,NA,"fly, read instuments, depend on",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,16,"2023-01-13T01:15:56+00:00",33.64962887764,52,"updated stim.csv","Version52.csv","Version 52","List 52","shampoo",NA,1559,6,2320,0.682907375,1560,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32887,NA,NA,3298,31423,NA,NA,NA,"wash hair, wash dog, soap finger to get ring off",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,17,"2023-01-13T01:16:14+00:00",18.322287082672,52,"updated stim.csv","Version52.csv","Version 52","List 52","bluefish",NA,1543,4.48,250,0.33750333,1544,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17555,NA,NA,4793,11386,NA,NA,NA,"eat, catch, watch, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,18,"2023-01-13T01:16:49+00:00",34.310204982758,52,"updated stim.csv","Version52.csv","Version 52","List 52","mallard",NA,1542,4.772727273,1583,0.879715016,1543,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33554,NA,NA,6630,28667,NA,NA,NA,"feed, take pics, eat, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,19,"2023-01-13T01:17:23+00:00",33.791592121124,52,"updated stim.csv","Version52.csv","Version 52","List 52","cooler",NA,1536,5.625,634,0.025128431,1537,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33034,NA,NA,9258,31656,NA,NA,NA,"freeze cheese, hide in, put body in",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,20,"2023-01-13T01:17:46+00:00",22.911267995834,52,"updated stim.csv","Version52.csv","Version 52","List 52","mace",NA,1551,5.12,1564,0.447006514,1552,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22160,NA,NA,10025,20766,NA,NA,NA,"cook with, sprinkle, eat",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,21,"2023-01-13T01:18:20+00:00",34.659073829651,52,"updated stim.csv","Version52.csv","Version 52","List 52","knuckles",NA,1553,5.37037037,1440,0.570119233,1554,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33908,NA,NA,9906,32522,NA,NA,NA,"punch with, count on, paint",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,22,"2023-01-13T01:18:43+00:00",22.823819160461,52,"updated stim.csv","Version52.csv","Version 52","List 52","cab",NA,1552,5.6,385,0.314270493,1553,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22068,NA,NA,9326,20564,NA,NA,NA,"drive, stop, catch, follow",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,23,"2023-01-13T01:18:59+00:00",16.256301879883,52,"updated stim.csv","Version52.csv","Version 52","List 52","apparel",NA,1550,5.695652174,58,0.181353141,1551,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15505,NA,NA,3153,13987,NA,NA,NA,"wear, take off, put on , change",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,24,"2023-01-13T01:19:18+00:00",19.121567964554,52,"updated stim.csv","Version52.csv","Version 52","List 52","castle",NA,1558,4.307692308,454,0.891498374,1559,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18364,NA,NA,3829,17036,NA,NA,NA,"visit, leave, enter, explore",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,25,"2023-01-13T01:19:44+00:00",26.089128017426,52,"updated stim.csv","Version52.csv","Version 52","List 52","festival",NA,1532,4.5,968,0.215260227,1533,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25349,NA,NA,3919,14647,NA,NA,NA,"enjoy, dance, listen, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,26,"2023-01-13T01:20:23+00:00",38.069035053253,52,"updated stim.csv","Version52.csv","Version 52","List 52","olive",NA,1544,6.173913043,1806,0.607366297,1545,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37336,NA,NA,4163,35901,NA,NA,NA,"eat, press, cream",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,27,"2023-01-13T01:20:45+00:00",22.750513076782,52,"updated stim.csv","Version52.csv","Version 52","List 52","veranda",NA,1557,4.666666667,2849,0.629493648,1558,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22023,NA,NA,4768,16750,NA,NA,NA,"sit out, paint, sleep",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,28,"2023-01-13T01:21:47+00:00",61.667568922043,52,"updated stim.csv","Version52.csv","Version 52","List 52","bandage",NA,1556,6.304347826,138,0.237539225,1557,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",60910,NA,NA,29617,40408,NA,NA,NA,"wrap arm, put over eyes, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,29,"2023-01-13T01:22:16+00:00",28.705908060074,52,"updated stim.csv","Version52.csv","Version 52","List 52","bike",NA,1534,6.48,213,0.131719844,1535,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27963,NA,NA,2627,10629,NA,NA,NA,"ride, fall off, do tricks, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,30,"2023-01-13T01:22:39+00:00",23.289218902588,52,"updated stim.csv","Version52.csv","Version 52","List 52","container",NA,1535,5.461538462,628,0.657923138,1536,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22550,NA,NA,2807,21194,NA,NA,NA,"fill, empty, multiuse",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,31,"2023-01-13T01:23:20+00:00",40.723094940186,52,"updated stim.csv","Version52.csv","Version 52","List 52","motorcyclist",NA,1539,4.52,1697,0.12301919,1540,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39958,NA,NA,10731,38522,NA,NA,NA,"over take, stay back, watch a show",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,32,"2023-01-13T01:23:41+00:00",21.783859014511,52,"updated stim.csv","Version52.csv","Version 52","List 52","ax",NA,1541,6.08,105,0.328712069,1542,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21025,NA,NA,3025,19255,NA,NA,NA,"cut, chop, sharpen, kill, make",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,33,"2023-01-13T01:24:07+00:00",25.877921104431,52,"updated stim.csv","Version52.csv","Version 52","List 52","badge",NA,1549,5.72,119,0.068140576,1550,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25124,NA,NA,4455,23791,NA,NA,NA,"display, hide, stick on",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,34,"2023-01-13T01:24:22+00:00",14.777880907059,52,"updated stim.csv","Version52.csv","Version 52","List 52","rifle",NA,1540,5.958333333,2168,0.828316555,1541,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14019,NA,NA,2943,12744,NA,NA,NA,"shoot, kill, hunt, protect",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,35,"2023-01-13T01:24:39+00:00",16.441188097,52,"updated stim.csv","Version52.csv","Version 52","List 52","washbasin",NA,1555,5.833333333,2895,0.019666141,1556,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15678,NA,NA,4234,13684,NA,NA,NA,"fill, empty, clean, ",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,36,"2023-01-13T01:24:55+00:00",16.230746984482,52,"updated stim.csv","Version52.csv","Version 52","List 52","clove",NA,1560,5.086956522,573,0.439728904,1561,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15463,NA,NA,4461,14036,NA,NA,NA,"put on sore tooth, bake in apple pie",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,37,"2023-01-13T01:25:23+00:00",28.380096912384,52,"updated stim.csv","Version52.csv","Version 52","List 52","ceramics",NA,1545,5.458333333,480,0.829752906,1546,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27634,NA,NA,10843,25171,NA,NA,NA,"eat off, drink from, decorate, fire",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,38,"2023-01-13T01:26:32+00:00",69.200973987579,52,"updated stim.csv","Version52.csv","Version 52","List 52","seamstress",NA,1537,4.4,2296,0.476152543,1538,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68531,NA,NA,6729,67336,NA,NA,NA,"make clothes, hire, cut, pin",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,39,"2023-01-13T01:27:13+00:00",40.596816062927,52,"updated stim.csv","Version52.csv","Version 52","List 52","dollhouse",NA,1546,5.826086957,816,0.432427744,1547,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39816,NA,NA,3765,37554,NA,NA,NA,"play, give to grandchild, make dols for, make furniture",1
"60461bfeeac81b04cf62f7a6","3ks9kkvxhg","Affordance Norms_Prolific",1,40,"2023-01-13T01:27:27+00:00",14.200572013855,52,"updated stim.csv","Version52.csv","Version 52","List 52","casket",NA,1538,4.714285714,451,0.859764503,1539,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13439,NA,NA,5882,11653,NA,NA,NA,"fill, empty, bury",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,11,"2023-01-11T00:33:44+00:00",9.2901661396027,58,"updated stim.csv","Version58.csv","Version 58","List 58","bulldozer",NA,1723,4.565217391,352,0.957722322,1724,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9060,NA,NA,3353,6259,NA,NA,NA,"Construction",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,12,"2023-01-11T00:34:03+00:00",19.622047901154,58,"updated stim.csv","Version58.csv","Version 58","List 58","crouton",NA,1716,5.724137931,709,0.955756998,1717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19369,NA,NA,2564,17298,NA,NA,NA,"Salad, Stuffing ",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,13,"2023-01-11T00:34:12+00:00",8.5310680866241,58,"updated stim.csv","Version58.csv","Version 58","List 58","squeegee",NA,1713,5.875,2493,0.276480634,1714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8283,NA,NA,3182,6664,NA,NA,NA,"Cleaning ",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,14,"2023-01-11T00:34:24+00:00",12.303704977036,58,"updated stim.csv","Version58.csv","Version 58","List 58","shoe",NA,1721,6.458333333,2349,0.100789592,1722,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11756,NA,NA,1556,9828,NA,NA,NA,"Wear, Footcare",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,15,"2023-01-11T00:34:31+00:00",6.9165449142456,58,"updated stim.csv","Version58.csv","Version 58","List 58","postcard",NA,1718,5.76,2042,0.267111868,1719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6670,NA,NA,1658,4228,NA,NA,NA,"Mail",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,16,"2023-01-11T00:35:01+00:00",30.302484989166,58,"updated stim.csv","Version58.csv","Version 58","List 58","lozenge",NA,1714,5.4,1553,0.457275032,1715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29716,NA,NA,3813,26510,NA,NA,NA,"Treatment, Cold, Throat, ",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,17,"2023-01-11T00:35:18+00:00",17.218226909637,58,"updated stim.csv","Version58.csv","Version 58","List 58","jersey",NA,1711,5.8,1382,0.816785918,1712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16976,NA,NA,2650,14421,NA,NA,NA,"Hocky, Sports, Cheering,",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,18,"2023-01-11T00:35:31+00:00",12.441976070404,58,"updated stim.csv","Version58.csv","Version 58","List 58","guitarist",NA,1732,4.75,1194,0.22733487,1733,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12180,NA,NA,1894,10833,NA,NA,NA,"Music, Playing",1
"604a8a4926724aaed69b940b","xfj6vnzewn","Affordance Norms_Prolific",1,19,"2023-01-11T00:35:53+00:00",22.385848999023,58,"updated stim.csv","Version58.csv","Version 58","List 58","tabloid",NA,1739,4.52173913,2621,0.073861728,1740,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21928,NA,NA,2384,21057,NA,NA,NA,"Reading, Synthesizing, Watching, Reading",1
