Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
60c43074007f97df5d485459,lance,to pierce injury,injury,injury,NOUN,Prolific
60c43074007f97df5d485459,lance,stab,stab,stab,VERB,Prolific
60c43074007f97df5d485459,lance,cause harm to someone,cause,cause,NOUN,Prolific
60c43074007f97df5d485459,lance,cause harm to someone,harm,harm,VERB,Prolific
60c43074007f97df5d485459,lance,cause harm to someone,someone,someone,PRON,Prolific
60c43074007f97df5d485459,omelette,eat,eat,eat,VERB,Prolific
60c43074007f97df5d485459,omelette,make,make,make,VERB,Prolific
60c43074007f97df5d485459,omelette,mix,mix,mix,VERB,Prolific
60c43074007f97df5d485459,wingman,in a social setting,social,social,ADJ,Prolific
60c43074007f97df5d485459,wingman,in a social setting,setting,set,NOUN,Prolific
60c43074007f97df5d485459,wingman,as a confidence booster,confidence,confidence,VERB,Prolific
60c43074007f97df5d485459,wingman,as a confidence booster,booster,booster,NOUN,Prolific
60c43074007f97df5d485459,wingman,someone to talk to,someone,someone,PRON,Prolific
60c43074007f97df5d485459,wingman,someone to talk to,talk,talk,VERB,Prolific
60c43074007f97df5d485459,beard,shave,shave,shave,VERB,Prolific
60c43074007f97df5d485459,beard,shape,shape,shape,VERB,Prolific
60c43074007f97df5d485459,beard,scratch,scratch,scratch,VERB,Prolific
60c43074007f97df5d485459,beard,grow,grow,grow,VERB,Prolific
60c43074007f97df5d485459,beard,color,color,color,VERB,Prolific
60c43074007f97df5d485459,beard,create a look,create,create,VERB,Prolific
60c43074007f97df5d485459,beard,create a look,look,look,VERB,Prolific
60c43074007f97df5d485459,pacemaker,save a life,save,save,VERB,Prolific
60c43074007f97df5d485459,pacemaker,save a life,life,life,NOUN,Prolific
60c43074007f97df5d485459,pacemaker,set a heart rate,set,set,VERB,Prolific
60c43074007f97df5d485459,pacemaker,set a heart rate,heart,heart,NOUN,Prolific
60c43074007f97df5d485459,pacemaker,set a heart rate,rate,rate,NOUN,Prolific
60c43074007f97df5d485459,scrotum,protect,protect,protect,VERB,Prolific
60c43074007f97df5d485459,scrotum,scratch,scratch,scratch,VERB,Prolific
60c43074007f97df5d485459,scrotum,shave,shave,shave,VERB,Prolific
60c43074007f97df5d485459,scrotum,aid in reproduction,aid,aid,AUX,Prolific
60c43074007f97df5d485459,scrotum,aid in reproduction,reproduction,reproduce,VERB,Prolific
60c43074007f97df5d485459,bodybuilder,lift something heavy,lift,lift,VERB,Prolific
60c43074007f97df5d485459,bodybuilder,lift something heavy,something,something,PRON,Prolific
60c43074007f97df5d485459,bodybuilder,lift something heavy,heavy,heavy,ADJ,Prolific
60c43074007f97df5d485459,bodybuilder,take pictures of,take,take,VERB,Prolific
60c43074007f97df5d485459,bodybuilder,take pictures of,pictures,picture,NOUN,Prolific
60c43074007f97df5d485459,bodybuilder,put in a calendar,put,put,VERB,Prolific
60c43074007f97df5d485459,bodybuilder,put in a calendar,calendar,calendar,NOUN,Prolific
60c43074007f97df5d485459,lounge,sit in,sit,sit,VERB,Prolific
60c43074007f97df5d485459,lounge,visit people,visit,visit,VERB,Prolific
60c43074007f97df5d485459,lounge,visit people,people,people,NOUN,Prolific
60c43074007f97df5d485459,lounge,sleep,sleep,sleep,VERB,Prolific
60c43074007f97df5d485459,lounge,watch television,watch,watch,VERB,Prolific
60c43074007f97df5d485459,lounge,watch television,television,television,NOUN,Prolific
60c43074007f97df5d485459,lounge,play a game,play,play,VERB,Prolific
60c43074007f97df5d485459,lounge,play a game,game,game,NOUN,Prolific
60c43074007f97df5d485459,wolfhound,listen to,listen,listen,VERB,Prolific
60c43074007f97df5d485459,wolfhound,watch,watch,watch,VERB,Prolific
60c43074007f97df5d485459,wolfhound,take pictures of,take,take,VERB,Prolific
60c43074007f97df5d485459,wolfhound,take pictures of,pictures,picture,NOUN,Prolific
60c43074007f97df5d485459,detonator,set off a bomb,set,set,VERB,Prolific
60c43074007f97df5d485459,detonator,set off a bomb,bomb,bomb,NOUN,Prolific
60c43074007f97df5d485459,detonator,start a fire,start,start,VERB,Prolific
60c43074007f97df5d485459,detonator,start a fire,fire,fire,VERB,Prolific
60c43074007f97df5d485459,detonator,start a timer,start,start,VERB,Prolific
60c43074007f97df5d485459,detonator,start a timer,timer,timer,VERB,Prolific
60c43074007f97df5d485459,detonator,exposion,explode,explode,VERB,Prolific
60c43074007f97df5d485459,flooring,walk on,walk,walk,VERB,Prolific
60c43074007f97df5d485459,flooring,clean,clean,clean,VERB,Prolific
60c43074007f97df5d485459,flooring,install,install,install,VERB,Prolific
60c43074007f97df5d485459,flooring,protect,protect,protect,VERB,Prolific
60c43074007f97df5d485459,flooring,play a game on,play,play,VERB,Prolific
60c43074007f97df5d485459,flooring,play a game on,game,game,NOUN,Prolific
60c43074007f97df5d485459,mantle,set stuff on,set,set,VERB,Prolific
60c43074007f97df5d485459,mantle,set stuff on,stuff,stuff,NOUN,Prolific
60c43074007f97df5d485459,mantle,hang stuff from,hang,hang,VERB,Prolific
60c43074007f97df5d485459,mantle,hang stuff from,stuff,stuff,NOUN,Prolific
60c43074007f97df5d485459,mantle,decoration,decoration,decorate,VERB,Prolific
60c43074007f97df5d485459,souffle,eat,eat,eat,VERB,Prolific
60c43074007f97df5d485459,souffle,smell,smell,smell,VERB,Prolific
60c43074007f97df5d485459,souffle,use in a recipe,use,use,VERB,Prolific
60c43074007f97df5d485459,souffle,use in a recipe,recipe,recipe,NOUN,Prolific
60c43074007f97df5d485459,pharmacy,fill prescriptions,fill,fill,NOUN,Prolific
60c43074007f97df5d485459,pharmacy,fill prescriptions,prescriptions,prescribe,VERB,Prolific
60c43074007f97df5d485459,pharmacy,ask medical advice,ask,ask,VERB,Prolific
60c43074007f97df5d485459,pharmacy,ask medical advice,medical,medical,ADJ,Prolific
60c43074007f97df5d485459,pharmacy,ask medical advice,advice,advice,VERB,Prolific
60c43074007f97df5d485459,pharmacy,obtain certain medications,obtain,aobtain,VERB,Prolific
60c43074007f97df5d485459,pharmacy,obtain certain medications,certain,certain,ADJ,Prolific
60c43074007f97df5d485459,pharmacy,obtain certain medications,medications,medicine,VERB,Prolific
60c43074007f97df5d485459,pharmacy,get a vaccine,get,get,VERB,Prolific
60c43074007f97df5d485459,pharmacy,get a vaccine,vaccine,vaccine,VERB,Prolific
60c43074007f97df5d485459,sharpener,create an edge on pencils and knives,create,create,VERB,Prolific
60c43074007f97df5d485459,sharpener,create an edge on pencils and knives,edge,edge,NOUN,Prolific
60c43074007f97df5d485459,sharpener,create an edge on pencils and knives,pencils,pencil,NOUN,Prolific
60c43074007f97df5d485459,sharpener,create an edge on pencils and knives,knives,knife,NOUN,Prolific
60c43074007f97df5d485459,femur,walk with,walk,walk,VERB,Prolific
60c43074007f97df5d485459,femur,break,break,break,VERB,Prolific
60c43074007f97df5d485459,femur,protect,protect,protect,VERB,Prolific
60c43074007f97df5d485459,femur,running,running,run,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,eaten,eaten,eat,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,dried,dried,dry,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,cooked,cooked,cook,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,stored,stored,store,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,displayed,displayed,display,VERB,Prolific
60c8b26ef4ba1df86891c91f,citrus,refrigerated,refrigerated,refrigerate,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,consumed,consumed,consume,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,drunk,drunk,drunk,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,refrigerated,refrigerated,refrigerate,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,poured,poured,pour,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,emptied,emptied,empty,VERB,Prolific
60c8b26ef4ba1df86891c91f,beverage,stored,stored,store,VERB,Prolific
60c8b26ef4ba1df86891c91f,marble,cut,cut,cut,VERB,Prolific
60c8b26ef4ba1df86891c91f,marble,hit,hit,hit,VERB,Prolific
60c8b26ef4ba1df86891c91f,marble,polished,polished,polish,VERB,Prolific
60c8b26ef4ba1df86891c91f,marble,washed,washed,washed,VERB,Prolific
60c8b26ef4ba1df86891c91f,marble,scrubbed,scrubbed,scrub,VERB,Prolific
60c8b26ef4ba1df86891c91f,pincushion,put away,put,put,VERB,Prolific
60c8b26ef4ba1df86891c91f,pincushion,put away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,pincushion,thrown,thrown,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,pincushion,emptied,emptied,empty,VERB,Prolific
60c8b26ef4ba1df86891c91f,pincushion,organized,organized,organize,VERB,Prolific
60c8b26ef4ba1df86891c91f,pincushion,stored,stored,store,VERB,Prolific
60c8b26ef4ba1df86891c91f,lamb,fed,fed,feed,VERB,Prolific
60c8b26ef4ba1df86891c91f,lamb,grown,grown,grow,VERB,Prolific
60c8b26ef4ba1df86891c91f,lamb,cared for,cared,care,VERB,Prolific
60c8b26ef4ba1df86891c91f,lamb,slaughtered,slaughtered,slaughter,VERB,Prolific
60c8b26ef4ba1df86891c91f,lamb,tended,tended,tend,VERB,Prolific
60c8b26ef4ba1df86891c91f,crepe,cooked,cooked,cook,VERB,Prolific
60c8b26ef4ba1df86891c91f,crepe,stuffed,stuffed,stuff,VERB,Prolific
60c8b26ef4ba1df86891c91f,crepe,folded,folded,fold,VERB,Prolific
60c8b26ef4ba1df86891c91f,crepe,eaten,eaten,eat,VERB,Prolific
60c8b26ef4ba1df86891c91f,crepe,arranged,arranged,arrange,VERB,Prolific
60c8b26ef4ba1df86891c91f,poster,hung,hung,hang,VERB,Prolific
60c8b26ef4ba1df86891c91f,poster,rolled up,rolled,roll,VERB,Prolific
60c8b26ef4ba1df86891c91f,poster,thrown away,thrown,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,poster,thrown away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,poster,folded,folded,fold,VERB,Prolific
60c8b26ef4ba1df86891c91f,prisoner,released,released,release,VERB,Prolific
60c8b26ef4ba1df86891c91f,prisoner,imprisoned,imprisoned,imprison,VERB,Prolific
60c8b26ef4ba1df86891c91f,prisoner,shackled,shackled,shackle,VERB,Prolific
60c8b26ef4ba1df86891c91f,prisoner,judged,judged,judge,VERB,Prolific
60c8b26ef4ba1df86891c91f,prisoner,transported,transported,transport,VERB,Prolific
60c8b26ef4ba1df86891c91f,powder,sprinkled,sprinkled,sprinkle,VERB,Prolific
60c8b26ef4ba1df86891c91f,powder,spread,spread,spread,VERB,Prolific
60c8b26ef4ba1df86891c91f,powder,put away,put,put,VERB,Prolific
60c8b26ef4ba1df86891c91f,powder,put away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,powder,gathered,gathered,gather,VERB,Prolific
60c8b26ef4ba1df86891c91f,powder,scooped,scooped,scoope,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,spread,spread,spread,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,cooked,cooked,cook,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,canned,canned,can,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,mixed,mixed,mix,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,eaten,eaten,eat,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,consumed,consumed,consume,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,refrigerated,refrigerated,refrigerate,VERB,Prolific
60c8b26ef4ba1df86891c91f,sauce,made,made,make,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,talked to,talked,talk,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,played with,played,play,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,helped,helped,help,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,joked about,joked,joke,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,ran with,ran,run,VERB,Prolific
60c8b26ef4ba1df86891c91f,pal,sat with,sat,sit,VERB,Prolific
60c8b26ef4ba1df86891c91f,revolver,shot,shot,shoot,VERB,Prolific
60c8b26ef4ba1df86891c91f,revolver,cleaned,cleaned,clean,VERB,Prolific
60c8b26ef4ba1df86891c91f,revolver,taken apart,taken,take,VERB,Prolific
60c8b26ef4ba1df86891c91f,revolver,taken apart,apart,apart,ADV,Prolific
60c8b26ef4ba1df86891c91f,revolver,cared for,cared,care,VERB,Prolific
60c8b26ef4ba1df86891c91f,revolver,locked up,locked,lock,VERB,Prolific
60c8b26ef4ba1df86891c91f,thumbscrew,screwed,screwed,screw,VERB,Prolific
60c8b26ef4ba1df86891c91f,thumbscrew,stored,stored,store,VERB,Prolific
60c8b26ef4ba1df86891c91f,thumbscrew,organized,organized,organize,VERB,Prolific
60c8b26ef4ba1df86891c91f,thumbscrew,worked with,worked,work,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,carried,carried,carry,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,filled,filled,fill,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,washed,washed,washed,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,held,held,hold,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,thrown,thrown,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,rucksack,emptied,emptied,empty,VERB,Prolific
60c8b26ef4ba1df86891c91f,insect,observed,observed,observe,VERB,Prolific
60c8b26ef4ba1df86891c91f,insect,inspected,inspected,inspect,VERB,Prolific
60c8b26ef4ba1df86891c91f,insect,brushed away,brushed,brush,VERB,Prolific
60c8b26ef4ba1df86891c91f,insect,brushed away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,insect,squished,squished,squish,VERB,Prolific
60c8b26ef4ba1df86891c91f,paratrooper,fought,fought,fight,VERB,Prolific
60c8b26ef4ba1df86891c91f,paratrooper,ran from,ran,run,VERB,Prolific
60c8b26ef4ba1df86891c91f,paratrooper,watched,watched,watch,VERB,Prolific
60c8b26ef4ba1df86891c91f,paratrooper,learned from,learned,learn,VERB,Prolific
60c8b26ef4ba1df86891c91f,paratrooper,listened to,listened,listen,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,worn,worn,wear,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,washed,washed,washed,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,folded,folded,fold,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,put away,put,put,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,put away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,sold,sold,sell,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,bought,bought,buy,VERB,Prolific
60c8b26ef4ba1df86891c91f,tracksuit,hung up,hung,hang,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,used,used,use,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,thrown,thrown,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,carried,carried,carry,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,tossed,tossed,toss,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,shot,shot,shoot,VERB,Prolific
60c8b26ef4ba1df86891c91f,weapon,planted,planted,plan,VERB,Prolific
60c8b26ef4ba1df86891c91f,head,bobbled,bobbled,bobble,VERB,Prolific
60c8b26ef4ba1df86891c91f,head,turned,turned,turn,VERB,Prolific
60c8b26ef4ba1df86891c91f,head,nodded,nodded,nod,VERB,Prolific
60c8b26ef4ba1df86891c91f,head,shook,shook,shake,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,carried,carried,carry,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,filled,filled,fill,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,emptied,emptied,empty,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,lost,lost,lose,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,found,found,find,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,opened,opened,open,VERB,Prolific
60c8b26ef4ba1df86891c91f,wallet,closed,closed,close,VERB,Prolific
60c8b26ef4ba1df86891c91f,slug,watched,watched,watch,VERB,Prolific
60c8b26ef4ba1df86891c91f,slug,squished,squished,squish,VERB,Prolific
60c8b26ef4ba1df86891c91f,slug,carried,carried,carry,VERB,Prolific
60c8b26ef4ba1df86891c91f,slug,threw,threw,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,magazine,read,read,read,VERB,Prolific
60c8b26ef4ba1df86891c91f,magazine,looked at,looked,look,VERB,Prolific
60c8b26ef4ba1df86891c91f,magazine,threw away,threw,throw,VERB,Prolific
60c8b26ef4ba1df86891c91f,magazine,threw away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,magazine,burned,burned,burn,VERB,Prolific
60c8b26ef4ba1df86891c91f,merchantman,bought from,bought,buy,VERB,Prolific
60c8b26ef4ba1df86891c91f,merchantman,sold to,sold,sell,VERB,Prolific
60c8b26ef4ba1df86891c91f,merchantman,talked to walked away from,talked,talk,VERB,Prolific
60c8b26ef4ba1df86891c91f,merchantman,talked to walked away from,walked,walk,VERB,Prolific
60c8b26ef4ba1df86891c91f,merchantman,talked to walked away from,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,merchantman,observed,observed,observe,VERB,Prolific
60c8b26ef4ba1df86891c91f,caretaker,listened to,listened,listen,VERB,Prolific
60c8b26ef4ba1df86891c91f,caretaker,obeyed,obeyed,obey,VERB,Prolific
60c8b26ef4ba1df86891c91f,caretaker,watched,watched,watch,VERB,Prolific
60c8b26ef4ba1df86891c91f,caretaker,helped,helped,help,VERB,Prolific
60c8b26ef4ba1df86891c91f,steelworker,observe,observe,observe,VERB,Prolific
60c8b26ef4ba1df86891c91f,steelworker,help,help,help,VERB,Prolific
60c8b26ef4ba1df86891c91f,steelworker,film,film,film,VERB,Prolific
60c8b26ef4ba1df86891c91f,steelworker,work with,work,work,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,swing,swing,swing,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,cut with,cut,cut,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,toss,toss,toss,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,fling,fling,fling,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,hold,hold,hold,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,put away,put,put,VERB,Prolific
60c8b26ef4ba1df86891c91f,hatchet,put away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,mistletoe,stand under,stand,stand,VERB,Prolific
60c8b26ef4ba1df86891c91f,mistletoe,decorate with,decorate,decorate,VERB,Prolific
60c8b26ef4ba1df86891c91f,mistletoe,throw away,throw,throw away,VERB,Prolific
60c8b26ef4ba1df86891c91f,mistletoe,throw away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,mat,stand on,stand,stand,VERB,Prolific
60c8b26ef4ba1df86891c91f,mat,roll up,roll,roll,VERB,Prolific
60c8b26ef4ba1df86891c91f,mat,throw away,throw,throw away,VERB,Prolific
60c8b26ef4ba1df86891c91f,mat,throw away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,mat,clean,clean,clean,VERB,Prolific
60c8b26ef4ba1df86891c91f,mat,dust,dust,dust,VERB,Prolific
60c8b26ef4ba1df86891c91f,snot,wipe,wipe,wipe,VERB,Prolific
60c8b26ef4ba1df86891c91f,snot,blow,blow,blow,VERB,Prolific
60c8b26ef4ba1df86891c91f,snot,pick,pick,pick,VERB,Prolific
60c8b26ef4ba1df86891c91f,snot,swipe,swipe,swipe,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,eat,eat,eat,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,cook,cook,cook,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,cut,cut,cut,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,put away,put,put,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,put away,away,away,ADV,Prolific
60c8b26ef4ba1df86891c91f,roast,store,store,store,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,throw away,throw,throw away,VERB,Prolific
60c8b26ef4ba1df86891c91f,roast,throw away,away,away,ADV,Prolific
60dde2ff13e618a56c234c03,spices,cooking,cooking,cook,VERB,Prolific
60dde2ff13e618a56c234c03,ground,walk,walk,walk,VERB,Prolific
60dde2ff13e618a56c234c03,ground,run,run,run,VERB,Prolific
60dde2ff13e618a56c234c03,ground,cycle,cycle,cycle,NOUN,Prolific
60dde2ff13e618a56c234c03,ground,plant,plant,plant,VERB,Prolific
60dde2ff13e618a56c234c03,ground,water,water,water,VERB,Prolific
60dde2ff13e618a56c234c03,lozenge,soothe,soothe,soothe,VERB,Prolific
60dde2ff13e618a56c234c03,lozenge,numb,numb,numb,X,Prolific
60dde2ff13e618a56c234c03,bulldozer,destroy,destroy,destroy,VERB,Prolific
60dde2ff13e618a56c234c03,bulldozer,demolish,demolish,demolish,VERB,Prolific
60dde2ff13e618a56c234c03,robber,steal,steal,steal,VERB,Prolific
60dde2ff13e618a56c234c03,tabloid,present,present,present,VERB,Prolific
60dde2ff13e618a56c234c03,tabloid,report,report,report,VERB,Prolific
60dde2ff13e618a56c234c03,tabloid,demonstrate,demonstrate,demonstrate,VERB,Prolific
60dde2ff13e618a56c234c03,tabloid,display,display,display,VERB,Prolific
60dde2ff13e618a56c234c03,starch,food,food,food,NOUN,Prolific
60dde2ff13e618a56c234c03,shutter,block sunlight,block,block,VERB,Prolific
60dde2ff13e618a56c234c03,shutter,block sunlight,sunlight,sunlight,NOUN,Prolific
60dde2ff13e618a56c234c03,tailor,adjust clothing,adjust,adjust,VERB,Prolific
