"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10139268AS","uht5srg43n","BOI Norms",1,12,"2022-11-04T14:51:02+00:00",8.8694679737091,8,"updated stim.csv","Version33.csv","Version 33","List 33","mannequin",NA,982,4.48,1592,0.825405394,983,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8646,NA,NA,3631,7375,NA,NA,NA,"Thrown, Displayed",1
"w10139268AS","uht5srg43n","BOI Norms",1,13,"2022-11-04T14:51:10+00:00",7.8070859909058,8,"updated stim.csv","Version33.csv","Version 33","List 33","sage",NA,984,4.375,2215,0.070534829,985,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7606,NA,NA,2392,6333,NA,NA,NA,"Used to cook, Eaten",1
"w10139268AS","uht5srg43n","BOI Norms",1,14,"2022-11-04T14:51:24+00:00",13.709360122681,8,"updated stim.csv","Version33.csv","Version 33","List 33","drawing",NA,966,4.695652174,841,0.486801587,967,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13491,NA,NA,5350,12083,NA,NA,NA,"Presenting, Ripped",1
"w10139268AS","uht5srg43n","BOI Norms",1,15,"2022-11-04T14:51:37+00:00",12.684484004974,8,"updated stim.csv","Version33.csv","Version 33","List 33","bobsleigh",NA,972,5.64,258,0.346646786,973,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12429,NA,NA,1959,8597,NA,NA,NA,"Rode on, ",1
"w10139268AS","uht5srg43n","BOI Norms",1,16,"2022-11-04T14:51:59+00:00",22.540557861328,8,"updated stim.csv","Version33.csv","Version 33","List 33","cowskin",NA,983,4.652173913,673,0.642496907,984,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22266,NA,NA,9940,21088,NA,NA,NA,"Decoration",1
"w10139268AS","uht5srg43n","BOI Norms",1,17,"2022-11-04T14:52:14+00:00",14.797703027725,8,"updated stim.csv","Version33.csv","Version 33","List 33","reindeer",NA,976,4.5,2153,0.273020093,977,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14530,NA,NA,7697,13374,NA,NA,NA,"Used to pull stuff, Eaten",1
"w10139268AS","uht5srg43n","BOI Norms",1,18,"2022-11-04T14:52:24+00:00",9.9396991729736,8,"updated stim.csv","Version33.csv","Version 33","List 33","hose",NA,969,5.565217391,1318,0.912685591,970,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9321,NA,NA,1644,7091,NA,NA,NA,"Spray water, Stepped on",1
"w10139268AS","uht5srg43n","BOI Norms",1,19,"2022-11-04T14:52:35+00:00",10.695996999741,8,"updated stim.csv","Version33.csv","Version 33","List 33","luggage",NA,971,5.304347826,1556,0.552694425,972,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10442,NA,NA,2262,9200,NA,NA,NA,"Carry items, Pulled, Carried",1
"w10139268AS","uht5srg43n","BOI Norms",1,20,"2022-11-04T14:53:00+00:00",24.949194908142,8,"updated stim.csv","Version33.csv","Version 33","List 33","outlet",NA,987,4.541666667,1830,0.619429366,988,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24700,NA,NA,1599,4747,NA,NA,NA,"Plugged into,",1
"w10139268AS","uht5srg43n","BOI Norms",1,21,"2022-11-04T14:53:06+00:00",6.6296770572662,8,"updated stim.csv","Version33.csv","Version 33","List 33","buoy",NA,990,5.125,364,0.101508321,991,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6365,NA,NA,2105,5004,NA,NA,NA,"Floating",1
"w10139268AS","uht5srg43n","BOI Norms",1,22,"2022-11-04T14:53:17+00:00",10.803633928299,8,"updated stim.csv","Version33.csv","Version 33","List 33","dime",NA,978,6.083333333,793,0.390549244,979,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10507,NA,NA,1500,9265,NA,NA,NA,"flipped, thrown, used, flicked",1
"w10139268AS","uht5srg43n","BOI Norms",1,23,"2022-11-04T14:53:25+00:00",8.4030289649963,8,"updated stim.csv","Version33.csv","Version 33","List 33","senorita",NA,988,4.391304348,2311,0.764869834,989,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8224,NA,NA,6660,7171,NA,NA,NA,"Skip",1
"w10139268AS","uht5srg43n","BOI Norms",1,24,"2022-11-04T14:53:32+00:00",6.7525970935822,8,"updated stim.csv","Version33.csv","Version 33","List 33","mango",NA,967,6.24,1588,0.256269143,968,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6544,NA,NA,1979,5385,NA,NA,NA,"Eaten, cooked, thrown",1
"w10139268AS","uht5srg43n","BOI Norms",1,25,"2022-11-04T14:53:41+00:00",8.58323097229,8,"updated stim.csv","Version33.csv","Version 33","List 33","pajama",NA,963,5.962962963,1850,0.132262758,964,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8359,NA,NA,1652,6051,NA,NA,NA,"Worn, ripped",1
"w10139268AS","uht5srg43n","BOI Norms",1,26,"2022-11-04T14:53:49+00:00",8.2704300880432,8,"updated stim.csv","Version33.csv","Version 33","List 33","baseball",NA,975,6.037037037,157,0.250866821,976,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8052,NA,NA,1514,6907,NA,NA,NA,"Thrown, Played, Hit",1
"w10139268AS","uht5srg43n","BOI Norms",1,27,"2022-11-04T14:54:08+00:00",18.803772926331,8,"updated stim.csv","Version33.csv","Version 33","List 33","bedroom",NA,989,5.708333333,187,0.811979773,990,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18571,NA,NA,4161,17069,NA,NA,NA,"Used to sleep, watch tv, get to bathroom",1
"w10139268AS","uht5srg43n","BOI Norms",1,28,"2022-11-04T14:54:23+00:00",15.223904848099,8,"updated stim.csv","Version33.csv","Version 33","List 33","cadet",NA,986,4.291666667,394,0.738216719,987,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15002,NA,NA,12712,13630,NA,NA,NA,"Ordered",0.914
"w10139268AS","uht5srg43n","BOI Norms",1,29,"2022-11-04T14:54:32+00:00",9.1509921550751,8,"updated stim.csv","Version33.csv","Version 33","List 33","appraiser",NA,980,4.428571429,64,0.495272772,981,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8966,NA,NA,4196,7788,NA,NA,NA,"Apraised",1
"w10139268AS","uht5srg43n","BOI Norms",1,30,"2022-11-04T14:54:38+00:00",5.4916388988495,8,"updated stim.csv","Version33.csv","Version 33","List 33","film",NA,962,4.32,976,0.691653447,963,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5275,NA,NA,2726,3710,NA,NA,NA,"Watched",1
"w10139268AS","uht5srg43n","BOI Norms",1,31,"2022-11-04T14:54:47+00:00",9.056067943573,8,"updated stim.csv","Version33.csv","Version 33","List 33","handshake",NA,981,5.636363636,1243,0.723474875,982,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8833,NA,NA,3884,7737,NA,NA,NA,"Shake hands",1
"w10139268AS","uht5srg43n","BOI Norms",1,32,"2022-11-04T14:54:56+00:00",8.9733891487122,8,"updated stim.csv","Version33.csv","Version 33","List 33","straw",NA,979,6,2560,0.877814982,980,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8607,NA,NA,2804,7258,NA,NA,NA,"Drink, Blow,",1
"w10139268AS","uht5srg43n","BOI Norms",1,33,"2022-11-04T14:55:06+00:00",10.210767030716,8,"updated stim.csv","Version33.csv","Version 33","List 33","washcloth",NA,961,6.192307692,2898,0.782628597,962,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9953,NA,NA,1891,8820,NA,NA,NA,"Wash, Dry, Clean",1
"w10139268AS","uht5srg43n","BOI Norms",1,34,"2022-11-04T14:55:13+00:00",7.2631039619446,8,"updated stim.csv","Version33.csv","Version 33","List 33","termite",NA,970,4.32,2666,0.766142266,971,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7078,NA,NA,5794,6290,NA,NA,NA,"Kill",1
"w10139268AS","uht5srg43n","BOI Norms",1,35,"2022-11-04T14:55:22+00:00",8.966943025589,8,"updated stim.csv","Version33.csv","Version 33","List 33","magician",NA,973,4.5,1571,0.777633307,974,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8821,NA,NA,2428,5919,NA,NA,NA,"Watch",1
"w10139268AS","uht5srg43n","BOI Norms",1,36,"2022-11-04T14:55:28+00:00",5.4558329582214,8,"updated stim.csv","Version33.csv","Version 33","List 33","balloon",NA,965,5.523809524,130,0.32616005,966,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5269,NA,NA,1700,4189,NA,NA,NA,"Pop, Blow",1
"w10139268AS","uht5srg43n","BOI Norms",1,37,"2022-11-04T14:55:33+00:00",4.9406321048737,8,"updated stim.csv","Version33.csv","Version 33","List 33","bonbon",NA,974,4.807692308,265,0.720253571,975,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4756,NA,NA,1914,2803,NA,NA,NA,"Eaten",1
"w10139268AS","uht5srg43n","BOI Norms",1,38,"2022-11-04T14:55:41+00:00",8.5840218067169,8,"updated stim.csv","Version33.csv","Version 33","List 33","fabric",NA,964,6.08,939,0.480559359,965,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8380,NA,NA,4510,8272,NA,NA,NA,"ripped",1
"w10139268AS","uht5srg43n","BOI Norms",1,39,"2022-11-04T14:55:45+00:00",4.0428841114044,8,"updated stim.csv","Version33.csv","Version 33","List 33","sculpture",NA,977,5.782608696,2292,0.174656033,978,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3872,NA,NA,2320,3723,NA,NA,NA,"Admired",1
"w10139268AS","uht5srg43n","BOI Norms",1,40,"2022-11-04T14:55:52+00:00",6.734778881073,8,"updated stim.csv","Version33.csv","Version 33","List 33","gazebo",NA,968,5.25,1090,0.458250717,969,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6588,NA,NA,2247,6357,NA,NA,NA,"Sit, Protection",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,11,"2022-10-28T18:17:22+00:00",52.152723073959,14,"updated stim.csv","Version39.csv","Version 39","List 39","flesh",NA,1160,4.782608696,1007,0.578571778,1161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51845,NA,NA,7729,49003,NA,NA,NA,"protection, keeps in warmth",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,12,"2022-10-28T18:17:58+00:00",35.63698387146,14,"updated stim.csv","Version39.csv","Version 39","List 39","manhole",NA,1170,4.72,1589,0.475856617,1171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35285,NA,NA,5307,35077,NA,NA,NA,"sewage access, underground pipelines",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,13,"2022-10-28T18:18:49+00:00",50.984477996826,14,"updated stim.csv","Version39.csv","Version 39","List 39","clubhouse",NA,1148,4.28,577,0.604371348,1149,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50670,NA,NA,7982,49867,NA,NA,NA,"pleasure children's play, parties, sleepovers",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,14,"2022-10-28T18:21:11+00:00",142.15455293655,14,"updated stim.csv","Version39.csv","Version 39","List 39","genitals",NA,1152,6.130434783,1097,0.400051234,1153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",141634,NA,NA,8057,140479,NA,NA,NA,"sexual intercourse, produce semen, transport semen, sexual pleasure",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,15,"2022-10-28T18:21:27+00:00",15.454073190689,14,"updated stim.csv","Version39.csv","Version 39","List 39","harpist",NA,1151,4.304347826,1254,0.244143745,1152,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15127,NA,NA,3018,14903,NA,NA,NA,"play the harp, make pleasing music, concert",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,16,"2022-10-28T18:21:56+00:00",29.546242952347,14,"updated stim.csv","Version39.csv","Version 39","List 39","washer",NA,1145,5.518518519,2899,0.109488877,1146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29060,NA,NA,4551,28467,NA,NA,NA,"wash clothes, wash dishes, wash houses, wash the carpet, wash feet, wash shoes",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,17,"2022-10-28T18:22:17+00:00",20.339144945145,14,"updated stim.csv","Version39.csv","Version 39","List 39","poncho",NA,1144,5.458333333,2028,0.48079427,1145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19909,NA,NA,1918,13220,NA,NA,NA,"protect from rain, provide covering, provide warmth, ",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,18,"2022-10-28T18:22:55+00:00",38.317488908768,14,"updated stim.csv","Version39.csv","Version 39","List 39","tote",NA,1165,4.28,2742,0.381020449,1166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36029,NA,NA,4019,35118,NA,NA,NA,"provides style, carry belongings, can be used as weapons",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,19,"2022-10-28T18:23:34+00:00",39.544282197952,14,"updated stim.csv","Version39.csv","Version 39","List 39","swamp",NA,1159,4.52173913,2602,0.862310009,1160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39216,NA,NA,3454,11303,NA,NA,NA,"home for many species like alligators ",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,20,"2022-10-28T18:23:53+00:00",18.954123020172,14,"updated stim.csv","Version39.csv","Version 39","List 39","dandruff",NA,1150,4.72,756,0.553084418,1151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18610,NA,NA,5862,18436,NA,NA,NA,"being nasty, making my hair flaky and white",1
"w10140827_bms","hgnshxwrey","BOI Norms",1,21,"2022-10-28T18:24:23+00:00",29.965211868286,14,"updated stim.csv","Version39.csv","Version 39","List 39","comic",NA,1162,4.88,608,0.52906397,1163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29649,NA,NA,4477,29459,NA,NA,NA,"entertainment, expand vocabulary, movie production",1
