"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,38,"2023-01-05T21:21:22+00:00",42.878355979919,39,"updated stim.csv","Version39.csv","Version 39","List 39","traveler",NA,1147,4.714285714,2766,0.7663085,1148,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41463,NA,NA,1964,40050,NA,NA,NA,"go places, find a friend, see the world, add to experience, use a map, find a soul mate, look for adventure, keep on the move",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,39,"2023-01-05T21:22:55+00:00",92.337673902512,39,"updated stim.csv","Version39.csv","Version 39","List 39","honey",NA,1154,5.434782609,1302,0.722168612,1155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",93104,NA,NA,3186,89153,NA,NA,NA,"replacement for sugar, respect the bees, campaign for better honey, care for bee wellbeing, sell at a shop, disclose the corruption",1
"609bea211aa125abbb0c65e1","vhte6xe9dm","Affordance Norms_Prolific",1,40,"2023-01-05T21:23:41+00:00",46.662843942642,39,"updated stim.csv","Version39.csv","Version 39","List 39","ink",NA,1153,5.56,1356,0.607533326,1154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45773,NA,NA,2228,43123,NA,NA,NA,"use in a pen, drop into water, add to marbeling, use for drawing, show at an exhibition, splash on paper, ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,11,"2023-01-05T20:31:52+00:00",51.292130947113,34,"updated stim.csv","Version34.csv","Version 34","List 34","popcorn",NA,994,6,2035,0.271555262,995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19988,NA,NA,3314,15779,NA,NA,NA,"to eat, to throw at people.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,12,"2023-01-05T20:32:45+00:00",52.707316160202,34,"updated stim.csv","Version34.csv","Version 34","List 34","tortilla",NA,991,6.037037037,2740,0.648506749,992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52042,NA,NA,7481,20733,NA,NA,NA,"to eat, to use as a boat for an insect,",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,13,"2023-01-05T20:33:08+00:00",22.697955846786,34,"updated stim.csv","Version34.csv","Version 34","List 34","foghorn",NA,997,4.583333333,1023,0.476615049,998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22075,NA,NA,2673,19924,NA,NA,NA,"to warn someone, to annoy someone, for a boat.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,14,"2023-01-05T20:33:50+00:00",41.903999090195,34,"updated stim.csv","Version34.csv","Version 34","List 34","gold",NA,1004,4.75,1132,0.774350274,1005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41353,NA,NA,2700,39601,NA,NA,NA,"to sell for money, make jewellery, store for savings, for luxurious items .",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,15,"2023-01-05T20:34:15+00:00",24.93870306015,34,"updated stim.csv","Version34.csv","Version 34","List 34","wafer",NA,1017,5.909090909,2877,0.931865287,1018,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24421,NA,NA,2239,20800,NA,NA,NA,"to eat, with ice cream.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,16,"2023-01-05T20:34:45+00:00",30.162294864655,34,"updated stim.csv","Version34.csv","Version 34","List 34","logbook",NA,998,5.565217391,1542,0.681998299,999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29672,NA,NA,4294,27833,NA,NA,NA,"log shopping, dates, diary, outgoings, bills.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,17,"2023-01-05T20:35:03+00:00",18.151981115341,34,"updated stim.csv","Version34.csv","Version 34","List 34","mandolin",NA,1011,5.304347826,1587,0.992890069,1012,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17668,NA,NA,3380,13694,NA,NA,NA,"to play, to hit someone over the head with",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,18,"2023-01-05T20:35:41+00:00",38.370862007141,34,"updated stim.csv","Version34.csv","Version 34","List 34","shelf",NA,1018,4.782608696,2332,0.086090864,1019,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37746,NA,NA,4115,36092,NA,NA,NA,"to sit on, to display objects on. to put shoes on, for food storage, for tools storage.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,19,"2023-01-05T20:35:59+00:00",17.713780879974,34,"updated stim.csv","Version34.csv","Version 34","List 34","catfish",NA,1016,5,459,0.604672417,1017,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17216,NA,NA,4804,15247,NA,NA,NA,"to eat, to keep as pet.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,20,"2023-01-05T20:36:28+00:00",28.89400100708,34,"updated stim.csv","Version34.csv","Version 34","List 34","beanstalk",NA,993,4.5,181,0.887269567,994,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28389,NA,NA,2595,27231,NA,NA,NA,"to grow beans on, to climb up to a castle in the sky. to attract bees.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,21,"2023-01-05T20:37:00+00:00",32.103232145309,34,"updated stim.csv","Version34.csv","Version 34","List 34","bellflower",NA,1010,4.428571429,198,0.14135047,1011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31623,NA,NA,4494,29023,NA,NA,NA,"stare at it for comfort, photograph it, eat it.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,22,"2023-01-05T20:37:39+00:00",39.273876905441,34,"updated stim.csv","Version34.csv","Version 34","List 34","phonograph",NA,1006,4.423076923,1941,0.67900659,1007,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38796,NA,NA,5454,37681,NA,NA,NA,"to listen music.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,23,"2023-01-05T20:37:52+00:00",12.475706100464,34,"updated stim.csv","Version34.csv","Version 34","List 34","macaroon",NA,1003,4.346153846,1563,0.049365149,1004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11849,NA,NA,2414,5936,NA,NA,NA,"eat it. ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,24,"2023-01-05T20:38:07+00:00",14.839249849319,34,"updated stim.csv","Version34.csv","Version 34","List 34","nectar",NA,1005,4.608695652,1744,0.9687728,1006,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14358,NA,NA,8215,11724,NA,NA,NA,"for the bees use only.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,25,"2023-01-05T20:38:35+00:00",28.849029064178,34,"updated stim.csv","Version34.csv","Version 34","List 34","wallpaper",NA,1000,4.875,2889,0.457604614,1001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28362,NA,NA,2219,25518,NA,NA,NA,"to decor the wall. to use as wrapping paper, to make a mood board, photography background.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,26,"2023-01-05T20:39:03+00:00",27.274080038071,34,"updated stim.csv","Version34.csv","Version 34","List 34","terrier",NA,995,5.416666667,2668,0.853189773,996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26786,NA,NA,4847,23341,NA,NA,NA,"cuddle him, walk him, therapy dog for hospital",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,27,"2023-01-05T20:39:56+00:00",53.397008895874,34,"updated stim.csv","Version34.csv","Version 34","List 34","pinwheel",NA,1002,5.8,1975,0.444403405,1003,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52911,NA,NA,4688,46809,NA,NA,NA,"attach mandrels to, spin, for a child ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,28,"2023-01-05T20:40:35+00:00",38.842136144638,34,"updated stim.csv","Version34.csv","Version 34","List 34","lobbyist",NA,1012,4.4,1532,0.889134507,1013,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38353,NA,NA,17967,36723,NA,NA,NA,"influence others like politicians , people in power.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,29,"2023-01-05T20:40:46+00:00",10.825980901718,34,"updated stim.csv","Version34.csv","Version 34","List 34","anklet",NA,1020,5.708333333,43,0.659050011,1021,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10332,NA,NA,2502,8631,NA,NA,NA,"To wear, to look at.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,30,"2023-01-05T20:41:13+00:00",27.124073028564,34,"updated stim.csv","Version34.csv","Version 34","List 34","throat",NA,996,5.347826087,2685,0.247437582,997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26641,NA,NA,2884,24840,NA,NA,NA,"to swallow food, for airway to breath.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,31,"2023-01-05T20:41:31+00:00",17.668982982635,34,"updated stim.csv","Version34.csv","Version 34","List 34","tongue",NA,1013,5.928571429,2728,0.973617504,1014,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17183,NA,NA,2248,15681,NA,NA,NA,"for airway to breathe, to eat, to taste,to feel.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,32,"2023-01-05T20:41:41+00:00",10.553407907486,34,"updated stim.csv","Version34.csv","Version 34","List 34","griddle",NA,992,5.739130435,1175,0.204367148,993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10080,NA,NA,2635,7713,NA,NA,NA,"make grilled food",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,33,"2023-01-05T20:41:55+00:00",13.78458404541,34,"updated stim.csv","Version34.csv","Version 34","List 34","labrador",NA,1001,5.074074074,1444,0.124319645,1002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13294,NA,NA,2817,8928,NA,NA,NA,"to walk, to play with",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,34,"2023-01-05T20:42:08+00:00",13.190049171448,34,"updated stim.csv","Version34.csv","Version 34","List 34","loincloth",NA,1007,4.833333333,1544,0.01777131,1008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12714,NA,NA,1952,10789,NA,NA,NA,"to wear, to carry things in ,",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,35,"2023-01-05T20:42:45+00:00",36.480169773102,34,"updated stim.csv","Version34.csv","Version 34","List 34","shower",NA,1015,5.391304348,2364,0.579223568,1016,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35997,NA,NA,12399,34099,NA,NA,NA,"to clean self, to clean bath, to wash clothes, wash pets, wash anything needing cleaning.",0.948
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,36,"2023-01-05T20:42:51+00:00",6.8270661830902,34,"updated stim.csv","Version34.csv","Version 34","List 34","gravy",NA,1019,5.333333333,1167,0.717809915,1020,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6255,NA,NA,1772,3717,NA,NA,NA,"to eat.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,37,"2023-01-05T20:43:01+00:00",9.3083989620209,34,"updated stim.csv","Version34.csv","Version 34","List 34","jaw",NA,1009,5.5,1376,0.905837343,1010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8837,NA,NA,1231,6003,NA,NA,NA,"to chew, to eat, ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,38,"2023-01-05T20:43:13+00:00",11.834101915359,34,"updated stim.csv","Version34.csv","Version 34","List 34","hammock",NA,1008,6.166666667,1224,0.185875686,1009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11341,NA,NA,1176,9766,NA,NA,NA,"to sleep, to relax, to read in, ",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,39,"2023-01-05T20:43:31+00:00",18.85710811615,34,"updated stim.csv","Version34.csv","Version 34","List 34","mutt",NA,1014,4.958333333,1728,0.120910722,1015,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18382,NA,NA,6166,16510,NA,NA,NA,"cuddle, walk, protection.",1
"60ad5e41e09138d7c9827f4e","bxmmmua3dd","Affordance Norms_Prolific",1,40,"2023-01-05T20:43:58+00:00",26.687263965607,34,"updated stim.csv","Version34.csv","Version 34","List 34","scoop",NA,999,4.28,2277,0.975180141,1000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26196,NA,NA,3667,24504,NA,NA,NA,"pick up ice cream, food, cat litter, dog poo.",1
