"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,38,"2023-01-06T19:49:59+00:00",68.326689958572,51,"updated stim.csv","Version51.csv","Version 51","List 51","girdle",NA,1507,5.52173913,1107,0.403202861,1508,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67394,NA,NA,62750,66541,NA,NA,NA,"Cook with ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,39,"2023-01-06T19:50:09+00:00",9.6111211776733,51,"updated stim.csv","Version51.csv","Version 51","List 51","key",NA,1527,6.28,1411,0.685961554,1528,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8605,NA,NA,2444,7254,NA,NA,NA,"Unlock things ",1
"62e9500d5a48042efb992a4a","19nb58bkbi","Affordance Norms_Prolific",1,40,"2023-01-06T19:50:31+00:00",22.629140853882,51,"updated stim.csv","Version51.csv","Version 51","List 51","staple",NA,1515,5.32,2507,0.060624644,1516,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21593,NA,NA,7251,18322,NA,NA,NA,"Correlate things ",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,11,"2023-01-06T22:34:28+00:00",22.397017002106,13,"updated stim.csv","Version13.csv","Version 13","List 13","oxtail",NA,363,4.444444444,1833,0.689826492,364,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21567,NA,NA,2126,12332,NA,NA,NA,"soup, cow, beef, tasty",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,12,"2023-01-06T22:34:42+00:00",13.755322933197,13,"updated stim.csv","Version13.csv","Version 13","List 13","eraser",NA,384,5.791666667,918,0.580572305,385,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13095,NA,NA,2711,9733,NA,NA,NA,"rubber, correct, pencil",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,13,"2023-01-06T22:35:02+00:00",20.266850948334,13,"updated stim.csv","Version13.csv","Version 13","List 13","vine",NA,362,5,2861,0.61166655,363,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19598,NA,NA,1913,18280,NA,NA,NA,"grapes, wine, grow, train",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,14,"2023-01-06T22:35:40+00:00",38.334809064865,13,"updated stim.csv","Version13.csv","Version 13","List 13","amulet",NA,368,5.291666667,38,0.945444984,369,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37669,NA,NA,3155,36006,NA,NA,NA,"bracelet, wear, wrist, religious, old, ancient",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,15,"2023-01-06T22:36:16+00:00",35.660388946533,13,"updated stim.csv","Version13.csv","Version 13","List 13","cotton",NA,379,5.28,660,0.699170843,380,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34946,NA,NA,2683,33659,NA,NA,NA,"clothes, light, Egyptian, cool, quality",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,16,"2023-01-06T22:36:39+00:00",22.74697303772,13,"updated stim.csv","Version13.csv","Version 13","List 13","liqueur",NA,372,5.666666667,1523,0.514690223,373,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22079,NA,NA,2207,19814,NA,NA,NA,"alcohol, drink, strong, additive",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,17,"2023-01-06T22:37:04+00:00",25.794945955276,13,"updated stim.csv","Version13.csv","Version 13","List 13","anus",NA,370,5.16,53,0.855006191,371,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25156,NA,NA,2202,22640,NA,NA,NA,"bottom, pooh, eat, waste",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,18,"2023-01-06T22:37:25+00:00",20.135475158691,13,"updated stim.csv","Version13.csv","Version 13","List 13","playroom",NA,361,4.52,2002,0.997042581,362,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19434,NA,NA,2958,17430,NA,NA,NA,"toys, children, noisy",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,19,"2023-01-06T22:37:41+00:00",16.455937862396,13,"updated stim.csv","Version13.csv","Version 13","List 13","vein",NA,367,4.44,2845,0.79635902,368,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15809,NA,NA,1776,13910,NA,NA,NA,"blood, bleed, pump, blue",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,20,"2023-01-06T22:37:59+00:00",17.851362943649,13,"updated stim.csv","Version13.csv","Version 13","List 13","rake",NA,385,6.136363636,2135,0.130502969,386,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17178,NA,NA,3754,15518,NA,NA,NA,"garden, seeds, gravel, clear",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,21,"2023-01-06T22:38:18+00:00",18.742245197296,13,"updated stim.csv","Version13.csv","Version 13","List 13","crawfish",NA,383,4.666666667,685,0.801608849,384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17957,NA,NA,2224,14134,NA,NA,NA,"eat, seafood, prawn, tasty",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,22,"2023-01-06T22:38:39+00:00",21.375184774399,13,"updated stim.csv","Version13.csv","Version 13","List 13","menu",NA,381,5.869565217,1646,0.96657729,382,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20602,NA,NA,1766,18891,NA,NA,NA,"read, food, meal, cost, detail",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,23,"2023-01-06T22:39:03+00:00",24.441415071487,13,"updated stim.csv","Version13.csv","Version 13","List 13","jogger",NA,377,5,1388,0.230792378,378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23728,NA,NA,1894,18640,NA,NA,NA,"run, fitness, speed, trainers, ",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,24,"2023-01-06T22:39:26+00:00",22.510087966919,13,"updated stim.csv","Version13.csv","Version 13","List 13","vest",NA,378,6,2853,0.512853941,379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21758,NA,NA,2053,17004,NA,NA,NA,"wear, hot, sleeveless, runner",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,25,"2023-01-06T22:40:10+00:00",44.080485105515,13,"updated stim.csv","Version13.csv","Version 13","List 13","testes",NA,376,5.083333333,2670,0.365065355,377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43443,NA,NA,22155,41898,NA,NA,NA,"sperm, babies, reproduce, cancer",0.974
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,26,"2023-01-06T22:40:34+00:00",24.111414909363,13,"updated stim.csv","Version13.csv","Version 13","List 13","spareribs",NA,387,4.869565217,2462,0.762225704,388,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23476,NA,NA,2634,22192,NA,NA,NA,"tasty, meaty, BBQ, pork, pig",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,27,"2023-01-06T22:40:57+00:00",22.894296169281,13,"updated stim.csv","Version13.csv","Version 13","List 13","trinket",NA,371,4.791666667,2777,0.513796891,372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22266,NA,NA,7291,21041,NA,NA,NA,"tasteless, wear, keep, heirloom",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,28,"2023-01-06T22:41:17+00:00",20.418022871017,13,"updated stim.csv","Version13.csv","Version 13","List 13","topsoil",NA,369,4.92,2736,0.060076604,370,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19662,NA,NA,4609,14486,NA,NA,NA,"ground, mud, grow, ",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,29,"2023-01-06T22:41:42+00:00",24.808290958405,13,"updated stim.csv","Version13.csv","Version 13","List 13","squirrel",NA,389,4.346153846,2494,0.26351966,390,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24175,NA,NA,3525,22651,NA,NA,NA,"rodent, grey, red, acorns, pest",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,30,"2023-01-06T22:42:10+00:00",27.822296142578,13,"updated stim.csv","Version13.csv","Version 13","List 13","copybook",NA,388,5,639,0.154773771,389,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27173,NA,NA,3617,25987,NA,NA,NA,"reading, blueprint, write, instructions",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,31,"2023-01-06T22:42:38+00:00",27.702903985977,13,"updated stim.csv","Version13.csv","Version 13","List 13","blackberry",NA,375,5.416666667,227,0.420605991,376,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27036,NA,NA,6174,24933,NA,NA,NA,"Phone, eat bush, pie, maggots",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,32,"2023-01-06T22:42:59+00:00",20.97271490097,13,"updated stim.csv","Version13.csv","Version 13","List 13","wagon",NA,364,5.375,2879,0.532098663,365,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20326,NA,NA,2405,17700,NA,NA,NA,"paint, car, cowboy, circle, ",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,33,"2023-01-06T22:44:08+00:00",68.776740074158,13,"updated stim.csv","Version13.csv","Version 13","List 13","addict",NA,366,4.391304348,14,0.936846179,367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68128,NA,NA,2266,64430,NA,NA,NA,"drug, junkie, user, heroin, cocaine",0.969
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,34,"2023-01-06T22:44:45+00:00",37.70943903923,13,"updated stim.csv","Version13.csv","Version 13","List 13","panhandler",NA,374,4.92,1857,0.743916508,375,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37053,NA,NA,21446,34565,NA,NA,NA,"begger, poor, dirty,",0.949
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,35,"2023-01-06T22:45:28+00:00",42.614552974701,13,"updated stim.csv","Version13.csv","Version 13","List 13","kitty",NA,365,6.043478261,1429,0.453664291,366,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41974,NA,NA,6881,40741,NA,NA,NA,"night out, money, night out, spend, group",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,36,"2023-01-06T22:45:57+00:00",28.992826938629,13,"updated stim.csv","Version13.csv","Version 13","List 13","glycerine",NA,382,4.434782609,1119,0.669574034,383,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28366,NA,NA,4853,26506,NA,NA,NA,"bomb, explosion, mining, blow up, dynamite",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,37,"2023-01-06T22:46:22+00:00",24.685189008713,13,"updated stim.csv","Version13.csv","Version 13","List 13","kelp",NA,373,4.826086957,1405,0.939151548,374,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24024,NA,NA,1755,22091,NA,NA,NA,"seaweed, Chinese, eat, seals, green ",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,38,"2023-01-06T22:47:01+00:00",39.620801925659,13,"updated stim.csv","Version13.csv","Version 13","List 13","pharmacist",NA,386,5.041666667,1938,0.613609609,387,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38975,NA,NA,2853,32859,NA,NA,NA,"medicine, tablets, cream, perscription",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,39,"2023-01-06T22:47:22+00:00",20.764316082001,13,"updated stim.csv","Version13.csv","Version 13","List 13","cabinet",NA,390,5.64,389,0.578190345,391,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20120,NA,NA,2183,18484,NA,NA,NA,"storage, drinks, wooden, glass,",1
"62fa76a8d6bb71d857185b66","sd63ls5fsg","Affordance Norms_Prolific",1,40,"2023-01-06T22:47:40+00:00",17.549210071564,13,"updated stim.csv","Version13.csv","Version 13","List 13","soil",NA,380,5.703703704,2445,0.661757319,381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16896,NA,NA,2248,15655,NA,NA,NA,"earth, grow, mud, grass, plants",1
"634b019c131faf32332e429d","jshfv4zb06","Affordance Norms_Prolific",1,11,"2023-01-06T21:45:09+00:00",182.12328505516,75,"updated stim.csv","Version75.csv","Version 75","List 75","moth",NA,2225,4.84,1690,0.901252834,2226,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",181590,NA,NA,8449,176517,NA,NA,NA,"watch, identify, research, keep as a pet, hatch/raise from a larva, measure, look at under microscope, feed, conserve, plant food plants for, freeze, kill, pin, photograph, use patterns as inspiration for art/clothing/etc, count the lines on, gently touch/stroke, weigh, feed to a bat, give a name to it",1
"634b019c131faf32332e429d","jshfv4zb06","Affordance Norms_Prolific",1,12,"2023-01-06T21:48:00+00:00",171.11595797539,75,"updated stim.csv","Version75.csv","Version 75","List 75","substance",NA,2240,4.47826087,2576,0.307850292,2241,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",170594,NA,NA,9507,108192,NA,NA,NA,"eat, drink, mould, stir, pour, sprinkle, step in, smear on other objects, make other objects with",0.996
"634b019c131faf32332e429d","jshfv4zb06","Affordance Norms_Prolific",1,13,"2023-01-06T21:50:10+00:00",129.49441695213,75,"updated stim.csv","Version75.csv","Version 75","List 75","waxwork",NA,2228,4.3,2913,0.473545104,2229,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",128959,NA,NA,2773,127317,NA,NA,NA,"melt, admire, remould into something else, sell, make, buy, visit, know over, stand in front of, make fun of/laugh at, melt a small channel in it and hide a treasure in before refilling with wax, dress, touch, pose for a photo with, break an arm off and hit someone with it, put in a cabinet, preserve, showcase",1
