Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,23,2023-01-11T20:39:49+00:00,8.389481068,93,updated stim.csv,Version93.csv,Version 93,List 93,tomato,NA,2788,6.125,2723,0.029859341,2789,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7972,NA,NA,1801,6714,NA,NA,NA,"to eat, cook, grow",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,24,2023-01-11T20:40:05+00:00,15.69227386,93,updated stim.csv,Version93.csv,Version 93,List 93,cola,NA,2785,5.565217391,597,0.131079394,2786,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15387,NA,NA,1120,14338,NA,NA,NA,"to drink, make slushies, mixed drinks",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,25,2023-01-11T20:40:22+00:00,17.07406211,93,updated stim.csv,Version93.csv,Version 93,List 93,camel,NA,2790,4.52173913,405,0.621591795,2791,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16696,NA,NA,2067,16023,NA,NA,NA,"to ride, to travel, to carry things for you",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,26,2023-01-11T20:40:30+00:00,7.590625048,93,updated stim.csv,Version93.csv,Version 93,List 93,rubber,NA,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7302,NA,NA,3152,6495,NA,NA,NA,to make things,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,27,2023-01-11T20:40:33+00:00,3.56861496,93,updated stim.csv,Version93.csv,Version 93,List 93,handbrake,NA,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2678,NA,NA,-1,-1,NA,NA,NA,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,28,2023-01-11T20:40:35+00:00,1.617715836,93,updated stim.csv,Version93.csv,Version 93,List 93,pulp,NA,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,1237,NA,NA,-1,-1,NA,NA,NA,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,29,2023-01-11T20:40:47+00:00,12.48134208,93,updated stim.csv,Version93.csv,Version 93,List 93,protester,NA,2781,4.8,2081,0.243802555,2782,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12152,NA,NA,4455,10979,NA,NA,NA,"to protest, to make change",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,30,2023-01-11T20:41:12+00:00,24.73762107,93,updated stim.csv,Version93.csv,Version 93,List 93,sea,NA,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24249,NA,NA,11631,21402,NA,NA,NA,"to travel, to fish, to cruise, to swim",0.982
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,31,2023-01-11T20:41:24+00:00,11.89428496,93,updated stim.csv,Version93.csv,Version 93,List 93,gentleman,NA,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11540,NA,NA,7766,11334,NA,NA,NA,I don't know,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,32,2023-01-11T20:41:32+00:00,8.178158045,93,updated stim.csv,Version93.csv,Version 93,List 93,hill,NA,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7812,NA,NA,3893,6461,NA,NA,NA,to ride up,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,33,2023-01-11T20:41:40+00:00,7.950563908,93,updated stim.csv,Version93.csv,Version 93,List 93,greens,NA,2789,4.5,1172,0.210302319,2790,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7593,NA,NA,2534,6679,NA,NA,NA,"to eat, cook, grow",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,34,2023-01-11T20:41:47+00:00,7.000494957,93,updated stim.csv,Version93.csv,Version 93,List 93,mother,NA,2776,5.52,1692,0.979961547,2777,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6598,NA,NA,3554,5536,NA,NA,NA,to protect,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,35,2023-01-11T20:41:52+00:00,5.145720005,93,updated stim.csv,Version93.csv,Version 93,List 93,bullfighter,NA,2761,4.6,354,0.794000765,2762,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4753,NA,NA,1769,2635,NA,NA,NA,to fight,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,36,2023-01-11T20:42:06+00:00,13.46907496,93,updated stim.csv,Version93.csv,Version 93,List 93,nursemaid,NA,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13053,NA,NA,1983,11581,NA,NA,NA,"to help, to care, to assist",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,37,2023-01-11T20:42:12+00:00,6.531413078,93,updated stim.csv,Version93.csv,Version 93,List 93,sod,NA,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6180,NA,NA,2492,5654,NA,NA,NA,I don't know,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,38,2023-01-11T20:42:18+00:00,5.358942986,93,updated stim.csv,Version93.csv,Version 93,List 93,rice,NA,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5058,NA,NA,1308,3722,NA,NA,NA,"to eat, to cook",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,39,2023-01-11T20:42:24+00:00,6.558555126,93,updated stim.csv,Version93.csv,Version 93,List 93,aircraftsman,NA,2780,4.52,20,0.824283724,2781,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6189,NA,NA,2568,4382,NA,NA,NA,to fix ,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,40,2023-01-11T20:42:28+00:00,4.120646,93,updated stim.csv,Version93.csv,Version 93,List 93,mantelpiece,NA,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3739,NA,NA,-1,-1,NA,NA,NA,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,11,2023-01-09T18:25:50+00:00,37.36511898,35,updated stim.csv,Version35.csv,Version 35,List 35,encyclopedia,NA,1042,6.16,906,0.733115728,1043,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36305,NA,NA,5087,32309,NA,NA,NA,"steps, dog step, read, set fire to, stool, seat, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,12,2023-01-09T18:26:36+00:00,46.3221612,35,updated stim.csv,Version35.csv,Version 35,List 35,crumpet,NA,1021,5.136363636,715,0.332334364,1022,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45168,NA,NA,2363,19729,NA,NA,NA,"eat, throw as frisbee, cushion for small person",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,13,2023-01-09T18:27:23+00:00,46.53927493,35,updated stim.csv,Version35.csv,Version 35,List 35,partner,NA,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45336,NA,NA,10017,42849,NA,NA,NA,"cook, chauffeur, lover, friend, shopper",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,14,2023-01-09T18:28:06+00:00,43.68070793,35,updated stim.csv,Version35.csv,Version 35,List 35,machetes,NA,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42527,NA,NA,8773,39271,NA,NA,NA,"cut food, cut garden plants, dagger, sword, cut down trees",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,15,2023-01-09T18:28:34+00:00,28.15777993,35,updated stim.csv,Version35.csv,Version 35,List 35,goat,NA,1045,4.8,1122,0.331985791,1046,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27042,NA,NA,6858,22143,NA,NA,NA,"food, milk, keep grass cut, pet, friend",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,16,2023-01-09T18:29:01+00:00,26.72931409,35,updated stim.csv,Version35.csv,Version 35,List 35,tobacco,NA,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24603,NA,NA,4689,22809,NA,NA,NA,"smoke, cooking ingredient, start fire",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,17,2023-01-09T18:29:18+00:00,16.49894309,35,updated stim.csv,Version35.csv,Version 35,List 35,slipcover,NA,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15635,NA,NA,4662,14417,NA,NA,NA,"phone cover, keep warm, blanket",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,18,2023-01-09T18:29:33+00:00,15.42177486,35,updated stim.csv,Version35.csv,Version 35,List 35,watchmaker,NA,1050,4.56,2908,0.381450512,1051,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14494,NA,NA,4013,7762,NA,NA,NA,"time keeper, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,19,2023-01-09T18:30:02+00:00,29.32022715,35,updated stim.csv,Version35.csv,Version 35,List 35,Toilet,NA,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28212,NA,NA,3433,24295,NA,NA,NA,"bowl, bath dog, wash feet, wash clothes",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,20,2023-01-09T18:30:21+00:00,19.03156686,35,updated stim.csv,Version35.csv,Version 35,List 35,receipt,NA,1028,5.28,2143,0.827374267,1029,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18190,NA,NA,4402,16838,NA,NA,NA,"start fire, note paper, paper airplane",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,21,2023-01-09T18:30:36+00:00,14.22096705,35,updated stim.csv,Version35.csv,Version 35,List 35,scar,NA,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13397,NA,NA,3449,10106,NA,NA,NA,"tattoo, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,22,2023-01-09T18:30:58+00:00,22.85612297,35,updated stim.csv,Version35.csv,Version 35,List 35,patrolman,NA,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21482,NA,NA,2759,20096,NA,NA,NA,"friend, direct traffic, policeman",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,23,2023-01-09T18:31:31+00:00,32.98488498,35,updated stim.csv,Version35.csv,Version 35,List 35,creamer,NA,1047,5.24,689,0.976952276,1048,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31829,NA,NA,2519,26940,NA,NA,NA,"milk, cake mix, face powder, talc powder, fake snow",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,24,2023-01-09T18:31:51+00:00,19.08637905,35,updated stim.csv,Version35.csv,Version 35,List 35,fountain,NA,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18221,NA,NA,2502,15546,NA,NA,NA,"drink water, wash pets, wash clothes, wash feet",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,25,2023-01-09T18:32:19+00:00,28.92181802,35,updated stim.csv,Version35.csv,Version 35,List 35,cream,NA,1035,5.153846154,688,0.561859435,1036,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27803,NA,NA,2376,26675,NA,NA,NA,"milk, sun screen, soften skin",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,26,2023-01-09T18:32:53+00:00,33.36017394,35,updated stim.csv,Version35.csv,Version 35,List 35,genitalia,NA,1034,5.64,1096,0.737455521,1035,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32029,NA,NA,8974,27413,NA,NA,NA,"sex organs, fun",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,27,2023-01-09T18:33:17+00:00,23.81413007,35,updated stim.csv,Version35.csv,Version 35,List 35,corvette,NA,1043,5.875,654,0.484986472,1044,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21852,NA,NA,3131,18381,NA,NA,NA,"car, greenhouse, caravan, home",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,28,2023-01-09T18:33:45+00:00,28.79987192,35,updated stim.csv,Version35.csv,Version 35,List 35,toboggan,NA,1027,5.68,2713,0.731617262,1028,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27377,NA,NA,2900,23399,NA,NA,NA,"seat, slide in snow, coffee table",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,29,2023-01-09T18:34:24+00:00,38.21800518,35,updated stim.csv,Version35.csv,Version 35,List 35,shortcake,NA,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36983,NA,NA,3662,34851,NA,NA,NA,"biscuit, cake mix, base for trifle, scrub for skin, per food",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,30,2023-01-09T18:34:48+00:00,24.80595779,35,updated stim.csv,Version35.csv,Version 35,List 35,watch,NA,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23259,NA,NA,2957,19745,NA,NA,NA,"timepiece, bracelet, compass, calendar",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,31,2023-01-09T18:35:22+00:00,33.78720307,35,updated stim.csv,Version35.csv,Version 35,List 35,fence,NA,1046,5.62962963,962,0.462536133,1047,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32601,NA,NA,4507,29818,NA,NA,NA,"keep animals in, wall, fire wood, jump for horse, snow break, wind break",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,32,2023-01-09T18:35:39+00:00,16.94479108,35,updated stim.csv,Version35.csv,Version 35,List 35,lint,NA,1048,5.04,1520,0.72200839,1049,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15907,NA,NA,3687,11474,NA,NA,NA,"wool, clothes, hankie",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,33,2023-01-09T18:35:58+00:00,18.37105489,35,updated stim.csv,Version35.csv,Version 35,List 35,nurse,NA,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17421,NA,NA,2061,10047,NA,NA,NA,"friend, doctor, cleaner, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,34,2023-01-09T18:36:36+00:00,38.11146903,35,updated stim.csv,Version35.csv,Version 35,List 35,broom,NA,1022,6.416666667,332,0.112184071,1023,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36489,NA,NA,4824,35270,NA,NA,NA,"use to get things, clean, cobweb cleaner, clean snow off car, clean floor",1
5f20817e92b4d83793b52912,tbtmsx8eg4,Affordance Norms_Prolific,1,35,2023-01-09T18:36:58+00:00,21.91481709,35,updated stim.csv,Version35.csv,Version 35,List 35,stethoscope,NA,1031,5.8,2533,0.032379282,1032,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20134,NA,NA,6999,17838,NA,NA,NA,"ear phones, toy for children, necklace",1
