"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,23,"2022-09-23T02:43:11+00:00",39.380550861359,42,"updated stim.csv","Version42.csv","Version 42","List 42","flashlight",NA,1251,5.869565217,1002,1252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38969,NA,NA,2275,35999,NA,NA,NA,"Illuminate, search, games, locate, navigate, sell",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,24,"2022-09-23T02:43:45+00:00",34.093335151672,42,"updated stim.csv","Version42.csv","Version 42","List 42","cracker",NA,1260,5.24,676,1261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33725,NA,NA,1735,32596,NA,NA,NA,"Eat, religious services, break into soup, crush into crumbs, cook with, coat",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,25,"2022-09-23T02:44:30+00:00",45.144989013672,42,"updated stim.csv","Version42.csv","Version 42","List 42","moneybags",NA,1231,5,1678,1232,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44777,NA,NA,2226,39556,NA,NA,NA,"Store, movie prop, purse",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,26,"2022-09-23T02:45:12+00:00",41.833341836929,42,"updated stim.csv","Version42.csv","Version 42","List 42","ramp",NA,1253,4.666666667,2136,1254,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41458,NA,NA,2933,40185,NA,NA,NA,"Go up, go down, reach new areas, help the disabled, tricks, block",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,27,"2022-09-23T02:45:34+00:00",21.54739522934,42,"updated stim.csv","Version42.csv","Version 42","List 42","crypt",NA,1254,4.541666667,718,1255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21176,NA,NA,9818,16970,NA,NA,NA,"Hide, visit, observe, respect",0.899
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,28,"2022-09-23T02:46:52+00:00",78.089816808701,42,"updated stim.csv","Version42.csv","Version 42","List 42","commode",NA,1259,5.481481481,610,1260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77719,NA,NA,14174,37342,NA,NA,NA,"Store, hide, sell, use as a stand, hold ",0.814
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,29,"2022-09-23T02:47:24+00:00",32.164831161499,42,"updated stim.csv","Version42.csv","Version 42","List 42","envelope",NA,1252,5.64,913,1253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31787,NA,NA,2708,29903,NA,NA,NA,"Send a letter, store money, store documents, hide, write on",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,30,"2022-09-23T02:47:49+00:00",24.92876791954,42,"updated stim.csv","Version42.csv","Version 42","List 42","deerskin",NA,1258,4.826086957,766,1259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24553,NA,NA,2260,22919,NA,NA,NA,"Rug, clothing, trophy, decoration, process, sell",0.973
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,31,"2022-09-23T02:48:29+00:00",40.373830080032,42,"updated stim.csv","Version42.csv","Version 42","List 42","chaplain",NA,1257,4.72,495,1258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39999,NA,NA,32966,38271,NA,NA,NA,"Preach, usher",0.613
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,32,"2022-09-23T02:48:59+00:00",29.742238998413,42,"updated stim.csv","Version42.csv","Version 42","List 42","grandparent",NA,1255,5.56,1152,1256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29371,NA,NA,2579,27889,NA,NA,NA,"Converse, gather with, visit, appreciate, guardian",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,33,"2022-09-23T02:49:50+00:00",51.219911813736,42,"updated stim.csv","Version42.csv","Version 42","List 42","Donut",NA,1235,NA,3003,1236,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50848,NA,NA,1593,48950,NA,NA,NA,"Eat, make, sell, smell, give",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,34,"2022-09-23T02:50:17+00:00",27.29535317421,42,"updated stim.csv","Version42.csv","Version 42","List 42","tree",NA,1237,5.84,2772,1238,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26915,NA,NA,2041,25130,NA,NA,NA,"Observe, create wood, decorate, plant, make paper",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,35,"2022-09-23T02:50:41+00:00",23.736012935638,42,"updated stim.csv","Version42.csv","Version 42","List 42","vermouth",NA,1244,4.318181818,2851,1245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23374,NA,NA,10491,20633,NA,NA,NA,"Drink, cook with, celebrate",0.908
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,36,"2022-09-23T02:51:12+00:00",31.157936096191,42,"updated stim.csv","Version42.csv","Version 42","List 42","carnival",NA,1232,5.125,434,1233,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30772,NA,NA,6533,23885,NA,NA,NA,"Have fun, win prizes, quality time",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,37,"2022-09-23T02:52:42+00:00",89.649112939835,42,"updated stim.csv","Version42.csv","Version 42","List 42","fluid",NA,1239,4.923076923,1018,1240,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",89250,NA,NA,5054,25006,NA,NA,NA,"Drink, survive, shower, bathe, cook with",0.452
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,38,"2022-09-23T02:53:13+00:00",31.285850048065,42,"updated stim.csv","Version42.csv","Version 42","List 42","ashes",NA,1240,4.862068966,83,1241,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30876,NA,NA,10330,27090,NA,NA,NA,"Contain, sell, remember",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,39,"2022-09-23T02:53:54+00:00",40.978646993637,42,"updated stim.csv","Version42.csv","Version 42","List 42","vendor",NA,1242,5,2847,1243,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40562,NA,NA,2018,19706,NA,NA,NA,"Buy, bring business",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,40,"2022-09-23T02:54:22+00:00",27.676826000214,42,"updated stim.csv","Version42.csv","Version 42","List 42","antihistamine",NA,1248,5.260869565,49,1249,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27268,NA,NA,2645,18923,NA,NA,NA,"Medicate, relieve, reduce inflammation, reduce allergies",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,11,"2022-09-22T02:21:25+00:00",10.102416038513,6,"updated stim.csv","Version6.csv","Version 6","List 6","bathe",NA,156,5.214285714,168,157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9911,NA,NA,2434,8035,NA,NA,NA,"clean, refresh",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,12,"2022-09-22T02:21:34+00:00",9.1605610847473,6,"updated stim.csv","Version6.csv","Version 6","List 6","ginger",NA,178,5.32,1104,179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8675,NA,NA,2971,3955,NA,NA,NA,"cooking",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,13,"2022-09-22T02:21:52+00:00",17.94189286232,6,"updated stim.csv","Version6.csv","Version 6","List 6","negligee",NA,172,4.75,1749,173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17332,NA,NA,14438,16236,NA,NA,NA,"dress up ",0.923
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,14,"2022-09-22T02:22:07+00:00",15.089137077332,6,"updated stim.csv","Version6.csv","Version 6","List 6","wand",NA,169,5.08,2892,170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14871,NA,NA,2287,13826,NA,NA,NA,"magic,sturing ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,15,"2022-09-22T02:22:20+00:00",12.562035083771,6,"updated stim.csv","Version6.csv","Version 6","List 6","van",NA,163,6.28,2836,164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12366,NA,NA,2041,11078,NA,NA,NA,"driving, running",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,16,"2022-09-22T02:22:31+00:00",11.161492824554,6,"updated stim.csv","Version6.csv","Version 6","List 6","balcony",NA,176,4.739130435,127,177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10966,NA,NA,2675,10196,NA,NA,NA,"sitting, cooking, outside, relaxing ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,17,"2022-09-22T02:22:40+00:00",9.0110251903534,6,"updated stim.csv","Version6.csv","Version 6","List 6","chinaware",NA,158,5.913043478,527,159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8823,NA,NA,2367,7371,NA,NA,NA,"expensive, eating, fancy",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,18,"2022-09-22T02:22:43+00:00",3.1699960231781,6,"updated stim.csv","Version6.csv","Version 6","List 6","pilaf",NA,157,4.7,1959,158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3041,NA,NA,1741,2053,NA,NA,NA,"huh",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,19,"2022-09-22T02:22:49+00:00",5.9462308883667,6,"updated stim.csv","Version6.csv","Version 6","List 6","canvass",NA,177,4.347826087,421,178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5747,NA,NA,2039,4868,NA,NA,NA,"art, paint, color ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,20,"2022-09-22T02:22:55+00:00",6.1242959499359,6,"updated stim.csv","Version6.csv","Version 6","List 6","blindfold",NA,167,5.125,237,168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5904,NA,NA,1724,5122,NA,NA,NA,"dark, scary ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,21,"2022-09-22T02:23:02+00:00",6.4855170249939,6,"updated stim.csv","Version6.csv","Version 6","List 6","tabasco",NA,173,5.260869565,2615,174,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6289,NA,NA,2932,5470,NA,NA,NA,"smoke, smelly ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,22,"2022-09-22T02:23:09+00:00",7.5687251091003,6,"updated stim.csv","Version6.csv","Version 6","List 6","footballer",NA,165,5.041666667,1031,166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7371,NA,NA,2618,6187,NA,NA,NA,"games, sports, person ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,23,"2022-09-22T02:23:14+00:00",4.6980648040771,6,"updated stim.csv","Version6.csv","Version 6","List 6","desert",NA,160,4.291666667,779,161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4501,NA,NA,1712,3236,NA,NA,NA,"hot, dry",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,24,"2022-09-22T02:23:20+00:00",6.3590271472931,6,"updated stim.csv","Version6.csv","Version 6","List 6","tinfoil",NA,155,5.458333333,2703,156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6149,NA,NA,2159,4873,NA,NA,NA,"hold, heat, ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,25,"2022-09-22T02:23:23+00:00",2.6515200138092,6,"updated stim.csv","Version6.csv","Version 6","List 6","chronograph",NA,154,4.684210526,538,155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2522,NA,NA,1363,1626,NA,NA,NA,"huh",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,26,"2022-09-22T02:23:30+00:00",7.5220708847046,6,"updated stim.csv","Version6.csv","Version 6","List 6","bird",NA,171,4.896551724,220,172,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7332,NA,NA,1334,6497,NA,NA,NA,"fly, sky, fast, light ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,27,"2022-09-22T02:23:39+00:00",8.5740880966187,6,"updated stim.csv","Version6.csv","Version 6","List 6","scale",NA,175,5.652173913,2259,176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8352,NA,NA,1662,7533,NA,NA,NA,"weight, person, food ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,28,"2022-09-22T02:23:46+00:00",6.7885890007019,6,"updated stim.csv","Version6.csv","Version 6","List 6","bicep",NA,151,5.666666667,209,152,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6591,NA,NA,1541,5778,NA,NA,NA,"arm , muscle, workout ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,29,"2022-09-22T02:23:53+00:00",7.1569919586182,6,"updated stim.csv","Version6.csv","Version 6","List 6","snowfall",NA,166,4.347826087,2433,167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6957,NA,NA,1498,6036,NA,NA,NA,"winter, cold, snowman ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,30,"2022-09-22T02:24:00+00:00",7.0184500217438,6,"updated stim.csv","Version6.csv","Version 6","List 6","crystal",NA,170,4.37037037,720,171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6821,NA,NA,1523,5256,NA,NA,NA,"person, blue, ",1
"MW6542","hsyqn5504j","Affordance Norms_ILSTU",1,31,"2022-09-22T02:24:05+00:00",5.4414398670197,6,"updated stim.csv","Version6.csv","Version 6","List 6","screw",NA,152,5.708333333,2286,153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5243,NA,NA,1732,4337,NA,NA,NA,"nail, tools ",1
